Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.34302,0.61847,2.609689,0.26515,0.52872,2.564727,0.26361,0.444199,2.562358,0.25447,0.182287,2.545219,0.386733,0.157707,2.457672,0.18271,0.368353,2.440334,0.235408,-0.168702,2.495189,0.285337,-0.185129,2.461407,0.178016,-0.146934,2.450084,0.357581,-0.051434,2.409587,0.291608,-0.245984,2.349363,0.295412,-0.271935,2.387469,0.295341,-0.293862,2.376967,0.27265,-0.258302,2.36825,0.104234,0.095111,2.368423,0.136925,-0.129332,2.347856,0.130715,-0.190943,2.357899,0.140343,-0.257763,2.373909,0.092308,-0.177532,2.34145,0.028726,-0.506037,2.589038,-0.020871,-0.815458,2.531548,0.038289,-0.890193,2.516503,0.40329,-0.381059,2.430151,0.487868,-0.766507,2.385791,0.57166,-0.797728,2.313712
0.337707,0.611635,2.600358,0.255271,0.520018,2.553745,0.255123,0.436124,2.554302,0.250649,0.175913,2.543078,0.322441,0.267701,2.461549,0.175617,0.362275,2.431065,0.257848,-0.170378,2.502325,0.30645,-0.171202,2.467511,0.200975,-0.164401,2.45849,0.339676,-0.017246,2.402904,0.283338,-0.276808,2.336463,0.306323,-0.349255,2.396345,0.306766,-0.400422,2.381918,0.268002,-0.320465,2.3923,0.10124,0.087268,2.361975,0.139478,-0.163115,2.340096,0.136064,-0.204242,2.350383,0.144433,-0.269762,2.367938,0.09712,-0.1887,2.335636,0.04407,-0.494886,2.582633,-0.092431,-0.77927,2.54014,-0.064624,-0.8714,2.509705,0.397477,-0.503516,2.424197,0.453995,-0.836619,2.432539,0.539742,-0.840522,2.345168
0.340561,0.610107,2.597889,0.249284,0.518145,2.546671,0.249488,0.434003,2.545955,0.248281,0.174346,2.533196,0.319514,0.268941,2.458719,0.177832,0.357125,2.425339,0.254285,-0.174785,2.498139,0.308694,-0.183855,2.453789,0.191091,-0.165456,2.458374,0.342525,-0.015782,2.401598,0.286913,-0.269949,2.336221,0.313105,-0.339535,2.393625,0.321248,-0.391553,2.373056,0.261105,-0.303052,2.398111,0.102965,0.082982,2.352636,0.138207,-0.156409,2.336205,0.143124,-0.20192,2.341277,0.151716,-0.268875,2.357753,0.119818,-0.228627,2.324357,0.137528,-0.395525,2.593763,-0.120308,-0.739887,2.586003,-0.091319,-0.760064,2.465355,0.388835,-0.473786,2.421816,0.48169,-0.8404,2.411263,0.568196,-0.851995,2.329589
0.342653,0.614631,2.593374,0.246467,0.521431,2.540391,0.247921,0.437355,2.539099,0.251794,0.179191,2.523414,0.318871,0.271759,2.456692,0.178336,0.360316,2.419332,0.261018,-0.172047,2.48972,0.318372,-0.17999,2.444927,0.195038,-0.161463,2.453502,0.366278,-0.010622,2.406545,0.305798,-0.211033,2.348586,0.299268,-0.249337,2.377432,0.308704,-0.300808,2.364283,0.268514,-0.233657,2.353514,0.113606,0.086399,2.334353,0.157591,-0.134161,2.313725,0.172744,-0.191249,2.319202,0.185647,-0.258824,2.335469,0.142614,-0.19821,2.305625,0.144282,-0.38954,2.585057,-0.127619,-0.722805,2.58578,-0.095946,-0.743139,2.465932,0.381778,-0.464612,2.42146,0.394496,-0.827556,2.420354,0.43717,-0.872701,2.359916
0.343396,0.61642,2.591614,0.245679,0.524246,2.537951,0.247973,0.440019,2.536457,0.254643,0.181683,2.520249,0.319001,0.271912,2.456752,0.178404,0.362979,2.415566,0.267027,-0.170925,2.486462,0.322723,-0.178376,2.443328,0.202917,-0.159924,2.449097,0.367091,-0.00154,2.408633,0.306456,-0.201133,2.35078,0.290098,-0.251821,2.372724,0.282805,-0.292325,2.379511,0.216916,-0.222896,2.290636,0.120031,0.089047,2.325183,0.176043,-0.134174,2.30283,0.194547,-0.182758,2.307023,0.210036,-0.247037,2.321198,0.165494,-0.189243,2.290893,0.148897,-0.392047,2.579135,-0.127942,-0.72043,2.592358,-0.16626,-0.785645,2.519531,0.339887,-0.454868,2.425041,0.328884,-0.831256,2.434782,0.378418,-0.871582,2.371094
0.337089,0.62921,2.590757,0.241034,0.533625,2.53547,0.244363,0.449855,2.534148,0.25383,0.192816,2.5194,0.317146,0.276925,2.457891,0.176264,0.375134,2.410351,0.267804,-0.158181,2.488369,0.318928,-0.166977,2.450602,0.208989,-0.142649,2.446259,0.362801,0.007445,2.410077,0.30219,-0.192193,2.352228,0.272719,-0.239886,2.352981,0.249832,-0.312574,2.363482,0.235069,-0.191249,2.26431,0.13024,0.104053,2.302891,0.212424,-0.11165,2.281551,0.237908,-0.159151,2.292974,0.267596,-0.225106,2.308628,0.221654,-0.185732,2.262619,0.194736,-0.494555,2.599552,-0.065838,-0.722572,2.569011,-0.066076,-0.791153,2.533784,0.283705,-0.478365,2.425274,0.251686,-0.832261,2.440769,0.303223,-0.872559,2.378906
0.332838,0.637523,2.595312,0.234098,0.54673,2.536827,0.232881,0.46525,2.535911,0.225268,0.214951,2.523323,0.311031,0.289355,2.461583,0.170862,0.386669,2.405919,0.210721,-0.128633,2.495635,0.267046,-0.142014,2.462291,0.14637,-0.110016,2.449793,0.357963,0.017091,2.412717,0.297379,-0.182597,2.354868,0.260914,-0.227042,2.369358,0.255868,-0.264818,2.361599,0.243195,-0.195214,2.341385,0.139763,0.116955,2.288732,0.234153,-0.071294,2.262734,0.275824,-0.128216,2.267627,0.311275,-0.186684,2.276342,0.247845,-0.150071,2.322625,0.333726,-0.44555,2.558237,0.053448,-0.772429,2.556596,0.051143,-0.832199,2.484692,0.220457,-0.477367,2.431765,0.154284,-0.830285,2.448721,0.228255,-0.869658,2.383133
0.327731,0.642178,2.601013,0.230204,0.550757,2.538289,0.23263,0.467051,2.536368,0.246288,0.215776,2.521152,0.307263,0.293324,2.463548,0.169018,0.390182,2.405063,0.293787,-0.138011,2.484585,0.351054,-0.144259,2.458887,0.227163,-0.127382,2.431509,0.353614,0.021475,2.414321,0.293054,-0.178235,2.356471,0.248617,-0.214462,2.371145,0.234867,-0.255174,2.369036,0.209925,-0.186002,2.340882,0.143875,0.122499,2.281496,0.250214,-0.059453,2.259372,0.298459,-0.116161,2.258949,0.33769,-0.169428,2.266689,0.324291,-0.074715,2.2706,0.334893,-0.446984,2.564663,0.054624,-0.77385,2.563026,0.05873,-0.834387,2.493038,0.181328,-0.486722,2.433113,0.126996,-0.816882,2.448802,0.16687,-0.866699,2.384766
0.324206,0.644131,2.60341,0.227273,0.553472,2.53968,0.230968,0.468951,2.537419,0.245651,0.215575,2.521567,0.304396,0.296012,2.465231,0.168585,0.39151,2.405351,0.273348,-0.141681,2.489206,0.326172,-0.14998,2.462733,0.211148,-0.129249,2.436646,0.350561,0.024254,2.415752,0.290018,-0.175469,2.357902,0.235438,-0.212893,2.381169,0.229082,-0.252859,2.372375,0.208412,-0.179956,2.336125,0.148255,0.127827,2.277304,0.264098,-0.04943,2.253847,0.314717,-0.102758,2.252199,0.353479,-0.161439,2.269898,0.331781,-0.068294,2.234053,0.330289,-0.483146,2.579552,0.210169,-0.839191,2.556215,0.247159,-0.893283,2.502997,0.161653,-0.493201,2.431975,0.087357,-0.813871,2.447107,0.156662,-0.869025,2.394069
0.316122,0.64211,2.610645,0.22061,0.551354,2.54248,0.222433,0.466159,2.542349,0.221179,0.204885,2.538352,0.305139,0.286373,2.46666,0.168002,0.391306,2.405344,0.21368,-0.154653,2.52632,0.260882,-0.168715,2.489568,0.159782,-0.135752,2.484069,0.352162,0.011889,2.422732,0.291617,-0.187763,2.364871,0.272052,-0.254306,2.349852,0.268805,-0.294343,2.343765,0.250278,-0.276465,2.308559,0.155305,0.128182,2.274875,0.286409,-0.042666,2.249037,0.341835,-0.094149,2.252363,0.386774,-0.145823,2.265349,0.357502,-0.059382,2.230125,0.342617,-0.486917,2.579781,0.37025,-0.849965,2.563763,0.424191,-0.89022,2.525229,0.111981,-0.470803,2.428464,0.002592,-0.817825,2.442935,0.058397,-0.866547,2.392578
0.312866,0.638715,2.614097,0.217739,0.547947,2.545992,0.219001,0.462251,2.549058,0.220146,0.200187,2.554456,0.308348,0.279657,2.467336,0.167605,0.390898,2.405504,0.223586,-0.158122,2.558299,0.265848,-0.170096,2.511123,0.175858,-0.141942,2.528701,0.350269,0.011905,2.4236,0.289734,-0.187747,2.365738,0.270169,-0.25429,2.350719,0.266931,-0.294326,2.34463,0.249895,-0.276462,2.308736,0.158849,0.12713,2.27435,0.292103,-0.042298,2.248052,0.350908,-0.095969,2.252524,0.393039,-0.147135,2.266669,0.365469,-0.056985,2.236267,0.349174,-0.506852,2.582083,0.457386,-0.86772,2.561557,0.521436,-0.891193,2.525391,0.083893,-0.471139,2.427816,-0.030709,-0.813104,2.441393,0.005212,-0.870163,2.390925
0.312018,0.624156,2.627605,0.213216,0.533611,2.554192,0.214099,0.448746,2.558592,0.21555,0.188995,2.563387,0.311055,0.262423,2.471281,0.167321,0.381239,2.411979,0.218233,-0.166087,2.562033,0.261588,-0.177976,2.516951,0.168667,-0.149624,2.529293,0.356764,0.028054,2.436124,0.29621,-0.171668,2.378281,0.276647,-0.238207,2.363268,0.273386,-0.278324,2.357176,0.254838,-0.260552,2.321959,0.166083,0.119337,2.275886,0.30054,-0.051366,2.250018,0.353282,-0.110829,2.258362,0.399608,-0.162887,2.272915,0.368104,-0.076276,2.243,0.329549,-0.489676,2.589397,0.492417,-0.855361,2.56561,0.562296,-0.872737,2.515559,0.139752,-0.475773,2.476587,-0.105289,-0.809713,2.432138,-0.057887,-0.860948,2.384382
0.311699,0.613976,2.632368,0.214336,0.527497,2.557413,0.215049,0.442929,2.561952,0.216158,0.183622,2.566666,0.313696,0.255477,2.474023,0.170283,0.37338,2.41655,0.217896,-0.170685,2.564035,0.261973,-0.1844,2.520831,0.167788,-0.152483,2.529687,0.357447,0.02534,2.435811,0.296889,-0.17437,2.377967,0.277326,-0.240909,2.362953,0.274061,-0.281013,2.356862,0.25551,-0.263225,2.321648,0.169941,0.111114,2.279762,0.304388,-0.066084,2.254391,0.348378,-0.124572,2.263385,0.3924,-0.178468,2.280655,0.36773,-0.095921,2.251167,0.330814,-0.488903,2.591026,0.49278,-0.860016,2.562992,0.554359,-0.880331,2.504508,0.054262,-0.471997,2.429551,-0.14168,-0.810887,2.426344,-0.091013,-0.860033,2.378592
0.31351,0.609052,2.638263,0.219252,0.520435,2.567399,0.219073,0.436152,2.569842,0.218633,0.177131,2.569847,0.319912,0.248241,2.483289,0.172481,0.366628,2.425739,0.21758,-0.181652,2.55842,0.264079,-0.196787,2.514137,0.164844,-0.161753,2.523993,0.369452,-0.031876,2.42034,0.313739,-0.257706,2.358236,0.295814,-0.333052,2.341786,0.292458,-0.372719,2.33575,0.273284,-0.355173,2.299848,0.168719,0.103892,2.288308,0.288099,-0.086224,2.268061,0.317042,-0.150531,2.273258,0.352046,-0.20952,2.288195,0.336325,-0.121792,2.2628,0.349081,-0.523871,2.595121,0.416593,-0.832034,2.56876,0.446781,-0.853386,2.453338,0.114058,-0.478818,2.414531,-0.151087,-0.817301,2.404264,-0.158398,-0.882575,2.357028
0.315718,0.608417,2.649611,0.22404,0.520921,2.581267,0.223665,0.435588,2.581913,0.215726,0.179743,2.574519,0.325177,0.248702,2.49674,0.179385,0.364358,2.439416,0.187197,-0.166038,2.528262,0.239912,-0.182289,2.490495,0.128615,-0.144592,2.486973,0.361252,0.013518,2.444561,0.300683,-0.186122,2.386708,0.25749,-0.271951,2.382186,0.2483,-0.314865,2.372653,0.270856,-0.233053,2.3108,0.15694,0.097118,2.313963,0.246819,-0.104529,2.287423,0.263173,-0.169808,2.296732,0.292753,-0.231436,2.304781,0.235492,-0.192938,2.325875,0.34825,-0.534799,2.602264,0.329094,-0.850074,2.576528,0.368094,-0.902734,2.527486,0.188536,-0.465391,2.421281,-0.122421,-0.733908,2.413962,-0.152102,-0.824005,2.363777
0.316436,0.610825,2.65493,0.225009,0.522688,2.586025,0.224836,0.437639,2.585182,0.219589,0.18153,2.574873,0.326249,0.250461,2.501435,0.17942,0.366392,2.446368,0.224169,-0.165815,2.539547,0.283685,-0.179125,2.506239,0.158573,-0.146795,2.494565,0.363693,0.009694,2.450624,0.303117,-0.189921,2.39277,0.27569,-0.275996,2.381911,0.251776,-0.316551,2.367715,0.26492,-0.239794,2.307051,0.151043,0.098071,2.324632,0.232008,-0.118031,2.297728,0.237636,-0.176128,2.308794,0.265537,-0.2393,2.323508,0.206047,-0.196127,2.338,0.334226,-0.495611,2.548287,0.293171,-0.823363,2.577675,0.312103,-0.88653,2.530542,0.24392,-0.460786,2.420474,-0.079667,-0.745607,2.413863,-0.040489,-0.765808,2.298074
0.31853,0.620504,2.660553,0.221779,0.531179,2.594569,0.220405,0.44708,2.593308,0.209963,0.192559,2.581636,0.323168,0.258929,2.509927,0.175306,0.373276,2.45446,0.210882,-0.15063,2.550657,0.264983,-0.166243,2.516865,0.150635,-0.130186,2.505363,0.36632,0.024911,2.46511,0.305746,-0.174769,2.407268,0.285983,-0.236564,2.390342,0.2629,-0.301619,2.373004,0.247834,-0.198291,2.366923,0.129297,0.101734,2.34728,0.191488,-0.125494,2.319588,0.204292,-0.178605,2.346673,0.212979,-0.242901,2.353299,0.166261,-0.19586,2.308161,0.209834,-0.450547,2.622535,0.206982,-0.839283,2.581592,0.241382,-0.859152,2.465889,0.272428,-0.448698,2.428468,-0.00264,-0.740755,2.43745,0.034744,-0.761302,2.321417
0.318364,0.622539,2.660657,0.22101,0.532918,2.59525,0.219881,0.448929,2.593532,0.211514,0.194544,2.579765,0.32242,0.26067,2.510612,0.175298,0.373256,2.454466,0.211628,-0.15048,2.546397,0.264931,-0.164893,2.513147,0.152223,-0.131504,2.500098,0.363437,0.02412,2.470076,0.302882,-0.175551,2.41223,0.28527,-0.234535,2.393082,0.264522,-0.302945,2.381269,0.241529,-0.206275,2.376161,0.118002,0.101433,2.354631,0.172957,-0.121229,2.329039,0.182475,-0.174135,2.356562,0.190337,-0.242414,2.362625,0.145503,-0.189617,2.317344,0.198999,-0.456804,2.617444,0.189792,-0.839858,2.568915,0.226327,-0.89638,2.533966,0.2798,-0.484559,2.439249,0.073862,-0.785216,2.458757,0.125732,-0.853516,2.423828
0.318189,0.623098,2.660408,0.219181,0.534495,2.596068,0.220443,0.45054,2.593271,0.236244,0.199328,2.568759,0.320623,0.262249,2.511431,0.168108,0.373489,2.459603,0.272062,-0.149871,2.518264,0.327593,-0.159353,2.4888,0.207966,-0.13569,2.468865,0.360476,0.0245,2.47706,0.299942,-0.175167,2.419211,0.277335,-0.231033,2.407996,0.268218,-0.300039,2.404333,0.214189,-0.199663,2.405778,0.097851,0.103144,2.364931,0.140737,-0.123489,2.344242,0.139035,-0.174581,2.353158,0.158375,-0.242455,2.367703,0.102135,-0.167959,2.3355,0.181206,-0.488955,2.624243,0.068435,-0.865474,2.566858,0.103969,-0.915369,2.498081,0.338744,-0.497418,2.437276,0.196058,-0.814965,2.44093,0.24292,-0.867188,2.378906
0.3176,0.622404,2.659812,0.217889,0.533608,2.596073,0.220289,0.450282,2.593127,0.236438,0.198936,2.56867,0.319347,0.261371,2.511436,0.164957,0.371157,2.461328,0.270526,-0.15,2.519725,0.325711,-0.159244,2.490114,0.206758,-0.136051,2.470518,0.35948,0.024592,2.477785,0.298952,-0.175075,2.419935,0.277825,-0.231419,2.41308,0.267296,-0.301702,2.410035,0.214734,-0.200366,2.409892,0.091611,0.101131,2.36844,0.131069,-0.1239,2.347631,0.129822,-0.176035,2.357915,0.144819,-0.244733,2.370239,0.098697,-0.183577,2.336368,0.154821,-0.478342,2.624758,0.043876,-0.851113,2.573693,0.094228,-0.896492,2.518875,0.378397,-0.437724,2.43889,0.26172,-0.826799,2.444707,0.321777,-0.866211,2.378906
0.315397,0.613108,2.654586,0.214867,0.521861,2.593402,0.216606,0.438542,2.589287,0.222594,0.182718,2.563657,0.318905,0.254971,2.51034,0.155867,0.359607,2.461975,0.218924,-0.171059,2.515237,0.279762,-0.185822,2.481726,0.151223,-0.151194,2.469764,0.343507,-0.029558,2.45695,0.283032,-0.228967,2.399041,0.278238,-0.273305,2.409193,0.278325,-0.320175,2.405054,0.237592,-0.2536,2.396864,0.082039,0.088272,2.374595,0.118583,-0.132497,2.354069,0.117899,-0.193074,2.366486,0.12913,-0.264942,2.3778,0.081576,-0.17822,2.342912,0.104065,-0.497962,2.629817,-0.038577,-0.845098,2.57195,0.009852,-0.897635,2.537043,0.375968,-0.456745,2.443555,0.432466,-0.823792,2.428748,0.492432,-0.869141,2.363281
0.314834,0.604529,2.649385,0.21365,0.513503,2.58865,0.215642,0.429911,2.585065,0.221747,0.173174,2.562441,0.320196,0.253087,2.509402,0.153124,0.351484,2.460263,0.223523,-0.181826,2.520006,0.284862,-0.198226,2.48585,0.155216,-0.160017,2.475115,0.34279,-0.028526,2.455205,0.316645,-0.23513,2.408585,0.300377,-0.292553,2.412336,0.294101,-0.36294,2.401758,0.261633,-0.277538,2.38436,0.079927,0.079186,2.376142,0.114875,-0.136865,2.355972,0.115256,-0.198758,2.368296,0.128826,-0.270333,2.381565,0.081678,-0.190025,2.347135,0.083003,-0.48426,2.627786,-0.063357,-0.847891,2.56918,-0.024975,-0.905028,2.538088,0.375922,-0.456439,2.443647,0.478439,-0.808237,2.422942,0.562449,-0.84054,2.353066
0.316868,0.593213,2.640958,0.217513,0.502577,2.583234,0.218763,0.418691,2.580969,0.222231,0.160476,2.56315,0.325936,0.249232,2.508057,0.154981,0.338985,2.455837,0.223767,-0.195759,2.528665,0.284947,-0.216347,2.495361,0.155539,-0.169578,2.482963,0.334906,-0.035569,2.444076,0.315154,-0.243758,2.403925,0.301901,-0.300049,2.415169,0.302209,-0.376692,2.405059,0.265334,-0.300151,2.39225,0.084338,0.065321,2.374812,0.113769,-0.152631,2.358839,0.121826,-0.212203,2.36828,0.134139,-0.283745,2.378829,0.083984,-0.199928,2.358,0.070505,-0.479779,2.626621,-0.116816,-0.834099,2.570862,-0.083909,-0.85294,2.452097,0.374831,-0.456207,2.443689,0.501884,-0.816746,2.428354,0.585801,-0.839965,2.34954
0.325313,0.58598,2.628817,0.22343,0.497067,2.574063,0.224961,0.412773,2.572815,0.229033,0.15365,2.558344,0.333941,0.245813,2.500337,0.162752,0.331985,2.447577,0.233588,-0.203439,2.527687,0.296175,-0.223879,2.491983,0.164712,-0.177685,2.483745,0.3497,-0.038887,2.437997,0.330723,-0.247308,2.39921,0.323974,-0.298159,2.41202,0.330609,-0.374634,2.39533,0.286081,-0.310076,2.394083,0.095238,0.057107,2.368437,0.132221,-0.178328,2.353037,0.143786,-0.225571,2.361125,0.155671,-0.295451,2.376741,0.106882,-0.207594,2.3545,0.095189,-0.46033,2.626952,-0.155915,-0.807012,2.57206,-0.12289,-0.826455,2.453168,0.376719,-0.461095,2.447796,0.446295,-0.83509,2.459538,0.491943,-0.875492,2.396231
0.330505,0.585423,2.622732,0.22899,0.497457,2.569043,0.231654,0.412942,2.567908,0.239749,0.153078,2.55425,0.340422,0.246727,2.495463,0.16774,0.332088,2.44441,0.252186,-0.204081,2.525481,0.310818,-0.221513,2.490551,0.186204,-0.181255,2.481237,0.359267,-0.038506,2.438067,0.338383,-0.246863,2.400074,0.328316,-0.299147,2.411088,0.33183,-0.375195,2.395218,0.291401,-0.307436,2.393615,0.106236,0.056395,2.362721,0.143249,-0.181359,2.350513,0.16126,-0.225189,2.356499,0.173597,-0.294083,2.372286,0.131507,-0.232515,2.344706,0.281921,-0.53564,2.526952,-0.070507,-0.778825,2.564961,-0.039575,-0.798479,2.445548,0.372247,-0.49761,2.458546,0.426474,-0.833829,2.454898,0.469234,-0.8809,2.401151
0.334813,0.58817,2.618266,0.236399,0.499164,2.562941,0.237699,0.414973,2.562841,0.242326,0.155702,2.551729,0.340813,0.247539,2.495649,0.177333,0.342679,2.440546,0.251468,-0.199311,2.52444,0.309724,-0.215291,2.489243,0.185628,-0.177356,2.480466,0.362212,-0.0374,2.437584,0.341505,-0.245781,2.399597,0.330026,-0.300235,2.40975,0.327288,-0.375863,2.398144,0.288651,-0.278575,2.379125,0.120428,0.066334,2.357164,0.168108,-0.181673,2.341465,0.183347,-0.221599,2.347686,0.196788,-0.288464,2.362969,0.152107,-0.221222,2.333385,0.288638,-0.531067,2.521549,-0.077523,-0.748027,2.579395,-0.043132,-0.768629,2.46133,0.367921,-0.522304,2.456874,0.370932,-0.838045,2.460924,0.432997,-0.886506,2.407213
0.339288,0.589471,2.614602,0.23935,0.500313,2.560789,0.243083,0.416445,2.559866,0.258045,0.158432,2.546358,0.341421,0.248707,2.495841,0.181017,0.342902,2.435655,0.28367,-0.19481,2.517115,0.336989,-0.209029,2.480977,0.221895,-0.17478,2.474632,0.368498,-0.035522,2.436524,0.347268,-0.24388,2.398637,0.328779,-0.29895,2.406619,0.318441,-0.374076,2.396158,0.291672,-0.285589,2.374429,0.133685,0.066224,2.346544,0.198896,-0.189918,2.33394,0.20937,-0.222131,2.338681,0.217972,-0.280488,2.353695,0.175208,-0.224165,2.33247,0.290432,-0.522058,2.515905,-0.075504,-0.737412,2.580041,-0.037583,-0.757656,2.463302,0.430138,-0.528614,2.434466,0.346708,-0.831036,2.466184,0.400693,-0.887462,2.408009
0.341832,0.592831,2.61172,0.241892,0.503788,2.55906,0.244999,0.419775,2.558484,0.257345,0.161757,2.545967,0.342536,0.253001,2.496128,0.186596,0.345561,2.431374,0.272601,-0.187511,2.518811,0.325629,-0.199478,2.482196,0.210875,-0.169396,2.476711,0.370929,-0.031002,2.436049,0.351025,-0.239481,2.397978,0.327914,-0.281467,2.406051,0.337983,-0.349548,2.406237,0.29651,-0.287803,2.375458,0.146756,0.069061,2.337299,0.221741,-0.160839,2.316478,0.243822,-0.205871,2.341481,0.26656,-0.276456,2.356336,0.218761,-0.236552,2.311244,0.302785,-0.532802,2.464148,-0.055373,-0.731236,2.586637,-0.092163,-0.804199,2.548828,0.313561,-0.477184,2.457746,0.306543,-0.838998,2.467869,0.356454,-0.88627,2.423318
0.343824,0.596758,2.61243,0.245324,0.507966,2.558377,0.24997,0.427026,2.557854,0.265702,0.182647,2.546717,0.344942,0.257963,2.496993,0.189082,0.349646,2.430454,0.285894,-0.143344,2.523038,0.331463,-0.146524,2.539159,0.233087,-0.129788,2.428694,0.384425,0.04145,2.448415,0.361902,-0.167251,2.410847,0.333267,-0.230786,2.414172,0.322642,-0.296753,2.394162,0.318063,-0.226071,2.369222,0.154763,0.074062,2.330574,0.237624,-0.132208,2.308521,0.258639,-0.193292,2.326577,0.285648,-0.261065,2.340239,0.243373,-0.223087,2.299057,0.346626,-0.481875,2.47597,0.015635,-0.724779,2.594854,0.055282,-0.745471,2.479656,0.290712,-0.482444,2.455141,0.279273,-0.834653,2.469517,0.308706,-0.893291,2.424726
0.344978,0.607885,2.612714,0.247039,0.513105,2.557263,0.251467,0.432228,2.556706,0.265718,0.185635,2.545705,0.345959,0.26373,2.496922,0.191529,0.354628,2.429105,0.284844,-0.143663,2.521825,0.330079,-0.148883,2.537632,0.2314,-0.129747,2.426959,0.380359,0.004134,2.441656,0.357846,-0.204378,2.404051,0.314064,-0.279382,2.407879,0.326235,-0.292269,2.415006,0.299793,-0.273635,2.369334,0.16114,0.080156,2.324216,0.252921,-0.129454,2.303021,0.277447,-0.179965,2.315261,0.309981,-0.245344,2.32672,0.23257,-0.181431,2.361421,0.254743,-0.568674,2.528629,0.02556,-0.767827,2.60931,0.067508,-0.843865,2.526848,0.26362,-0.492271,2.457701,0.224636,-0.828663,2.474093,0.27074,-0.881452,2.420938
0.345247,0.609162,2.614415,0.247721,0.517674,2.558354,0.252309,0.436675,2.557198,0.266504,0.189054,2.544467,0.343734,0.26456,2.499618,0.192602,0.358977,2.429465,0.285542,-0.143302,2.517568,0.329509,-0.150053,2.533782,0.233311,-0.128975,2.422005,0.376096,-0.001277,2.445254,0.353607,-0.209757,2.407638,0.306585,-0.270323,2.414069,0.302648,-0.291291,2.40906,0.296324,-0.258841,2.37575,0.167925,0.086269,2.317734,0.269375,-0.109872,2.297234,0.30225,-0.162763,2.308959,0.338087,-0.223101,2.312693,0.259781,-0.173205,2.358227,0.372165,-0.482944,2.6069,0.095177,-0.799067,2.576036,0.08028,-0.861786,2.515723,0.235572,-0.50359,2.456851,0.195355,-0.834768,2.478632,0.233047,-0.888531,2.427291
0.345066,0.610857,2.617849,0.247368,0.519502,2.558842,0.252456,0.438444,2.55753,0.268123,0.190785,2.544243,0.33978,0.263108,2.502701,0.193309,0.362149,2.429681,0.290779,-0.143504,2.515741,0.331646,-0.151017,2.534075,0.243129,-0.128868,2.416383,0.381792,-0.000438,2.446327,0.359275,-0.208921,2.408716,0.352434,-0.278418,2.400443,0.348283,-0.299346,2.395468,0.341682,-0.266843,2.3622,0.172272,0.092936,2.313267,0.284256,-0.095839,2.293274,0.3277,-0.145689,2.293795,0.369389,-0.205484,2.300663,0.315795,-0.172551,2.272765,0.369449,-0.487265,2.60564,0.092061,-0.803145,2.574094,0.135941,-0.822834,2.462253,0.214343,-0.508451,2.461878,0.141616,-0.825166,2.487887,0.18896,-0.877349,2.431352
0.344811,0.609966,2.62589,0.246572,0.521482,2.561405,0.251261,0.44055,2.563919,0.26168,0.18983,2.575454,0.334557,0.259529,2.508816,0.192522,0.363546,2.43154,0.273033,-0.157338,2.583878,0.303014,-0.157917,2.603164,0.234667,-0.151958,2.48574,0.385364,-0.001359,2.449341,0.362831,-0.209835,2.41173,0.292415,-0.210647,2.459398,0.288563,-0.2319,2.454351,0.282348,-0.199823,2.420984,0.179171,0.098128,2.309094,0.310998,-0.078909,2.28409,0.3682,-0.127423,2.286372,0.414753,-0.176496,2.300259,0.372004,-0.179729,2.283769,0.365888,-0.511073,2.607927,0.297432,-0.835088,2.583524,0.32437,-0.895527,2.540893,0.177329,-0.516107,2.467257,0.073289,-0.836598,2.480058,0.115253,-0.889341,2.431626
