Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.577351,0.615247,2.635357,0.470082,0.53148,2.58387,0.46838,0.448292,2.587609,0.46526,0.192009,2.593632,0.573233,0.225944,2.4646,0.391496,0.379602,2.447201,0.462954,-0.158754,2.594746,0.505082,-0.173522,2.542096,0.408159,-0.140159,2.58116,0.580656,0.011104,2.425248,0.492935,-0.14281,2.347634,0.450033,-0.168715,2.300339,0.436259,-0.189382,2.296562,0.469894,-0.179192,2.27784,0.360066,0.139821,2.341185,0.432822,-0.098854,2.297418,0.444573,-0.154034,2.296446,0.468481,-0.215662,2.303278,0.416222,-0.161068,2.280937,0.553955,-0.507981,2.588516,0.54126,-0.812631,2.576297,0.579544,-0.875827,2.521811,0.382297,-0.460596,2.437951,0.093259,-0.705506,2.467786,0.105637,-0.734937,2.339408
0.576539,0.626551,2.658334,0.468636,0.537086,2.599957,0.470042,0.453625,2.604923,0.474838,0.198239,2.61464,0.586463,0.180864,2.493842,0.392094,0.381812,2.460769,0.493418,-0.147601,2.616169,0.526359,-0.181205,2.561306,0.451812,-0.096935,2.587749,0.54048,-0.064954,2.414042,0.41688,-0.24009,2.312647,0.347085,-0.270495,2.267436,0.333414,-0.290529,2.261798,0.367219,-0.279464,2.240667,0.343941,0.107544,2.349068,0.409948,-0.112854,2.314415,0.410319,-0.164066,2.328066,0.433016,-0.228053,2.336235,0.391825,-0.185968,2.295515,0.555026,-0.502133,2.595044,0.488503,-0.80054,2.592372,0.522075,-0.87692,2.534918,0.423044,-0.418803,2.440483,0.111161,-0.690902,2.479192,0.068271,-0.804456,2.412752
0.556539,0.637362,2.665352,0.448782,0.549117,2.607808,0.456559,0.465052,2.611695,0.47461,0.206842,2.616347,0.575761,0.181238,2.497205,0.376512,0.390269,2.472958,0.499606,-0.140481,2.613538,0.534094,-0.18042,2.567011,0.452763,-0.089382,2.575559,0.564199,-0.023908,2.454629,0.456902,-0.178106,2.358938,0.446385,-0.168582,2.400016,0.371891,-0.16563,2.343712,0.453436,-0.18786,2.377036,0.307373,0.128441,2.379449,0.343578,-0.103819,2.343132,0.34025,-0.158809,2.352763,0.349736,-0.224199,2.365181,0.309248,-0.169151,2.32965,0.538744,-0.486082,2.594086,0.384766,-0.826515,2.604414,0.413109,-0.879168,2.548465,0.453003,-0.433683,2.441961,0.198283,-0.717242,2.472154,0.167236,-0.791016,2.408203
0.543923,0.642939,2.664447,0.436483,0.55151,2.608001,0.441615,0.471863,2.606847,0.449077,0.239968,2.578676,0.557186,0.188577,2.503547,0.366049,0.39234,2.476071,0.472695,-0.085203,2.534462,0.510038,-0.130914,2.496872,0.420358,-0.036773,2.491751,0.549741,-0.015512,2.466107,0.449085,-0.172671,2.372148,0.440527,-0.171115,2.408269,0.421838,-0.194874,2.399668,0.473759,-0.191124,2.3706,0.285533,0.134988,2.38707,0.316456,-0.103292,2.354566,0.31085,-0.149662,2.363066,0.321615,-0.218637,2.368589,0.281752,-0.166457,2.338905,0.378285,-0.452746,2.635789,0.375763,-0.851568,2.590378,0.435698,-0.886836,2.553022,0.441268,-0.448752,2.447706,0.246583,-0.766155,2.467563,0.29126,-0.836914,2.441406
0.529942,0.64683,2.662985,0.422026,0.552824,2.609194,0.429275,0.474124,2.60611,0.44616,0.239481,2.578906,0.540787,0.179366,2.509343,0.354335,0.392633,2.477805,0.470705,-0.085928,2.534716,0.507137,-0.132216,2.496585,0.418952,-0.037134,2.493091,0.541858,-0.022748,2.471929,0.434812,-0.172401,2.376548,0.428473,-0.172437,2.411864,0.407055,-0.197896,2.401932,0.463903,-0.189268,2.37534,0.26619,0.138964,2.394488,0.28838,-0.10533,2.363171,0.28354,-0.15027,2.370694,0.297467,-0.218824,2.380911,0.252036,-0.160585,2.34705,0.359063,-0.487508,2.63982,0.347901,-0.862902,2.60609,0.411799,-0.896934,2.580203,0.489459,-0.449066,2.441561,0.308895,-0.799259,2.461241,0.350917,-0.850333,2.394734
0.518391,0.646796,2.663316,0.406537,0.552095,2.608734,0.409761,0.473827,2.604947,0.417138,0.235487,2.581152,0.512801,0.130325,2.515026,0.338079,0.390098,2.481202,0.419957,-0.094117,2.541551,0.450875,-0.145146,2.498418,0.38015,-0.039897,2.503457,0.512712,-0.070317,2.478057,0.406381,-0.218529,2.382568,0.40661,-0.215848,2.419969,0.389353,-0.232982,2.416161,0.43139,-0.237065,2.38125,0.246335,0.13862,2.401243,0.26618,-0.100931,2.368952,0.259992,-0.150777,2.378224,0.272446,-0.219527,2.388121,0.221172,-0.143414,2.358259,0.297283,-0.498646,2.645172,0.228386,-0.840224,2.60192,0.25471,-0.90541,2.540931,0.490497,-0.454477,2.442048,0.361925,-0.812596,2.453158,0.41189,-0.863439,2.397534
0.499822,0.637661,2.661899,0.38707,0.547015,2.606079,0.389557,0.468574,2.602721,0.395397,0.228142,2.581977,0.505658,0.129782,2.518013,0.316637,0.384594,2.48033,0.403013,-0.101275,2.544397,0.434813,-0.152372,2.506098,0.356376,-0.048329,2.502366,0.505611,-0.069803,2.481158,0.400427,-0.217804,2.386419,0.386225,-0.229218,2.432212,0.385099,-0.282703,2.434988,0.432852,-0.277246,2.37875,0.227636,0.133035,2.403348,0.24728,-0.09958,2.371822,0.239164,-0.157302,2.384236,0.247444,-0.227902,2.39711,0.201444,-0.155392,2.364138,0.293662,-0.450654,2.639536,0.168077,-0.757525,2.617896,0.216229,-0.847601,2.550253,0.498112,-0.445097,2.443563,0.419396,-0.825406,2.452919,0.48449,-0.851148,2.385951
0.486389,0.631293,2.661652,0.374256,0.541536,2.604331,0.375887,0.462259,2.601095,0.379074,0.218468,2.581225,0.493564,0.125601,2.519505,0.306576,0.380644,2.480189,0.381103,-0.117116,2.54463,0.414041,-0.168793,2.501349,0.336131,-0.061772,2.507585,0.493592,-0.073282,2.482678,0.38917,-0.221123,2.38839,0.383474,-0.216121,2.422309,0.370823,-0.240198,2.41714,0.416153,-0.241039,2.3862,0.213503,0.131395,2.403962,0.228105,-0.108835,2.375582,0.2208,-0.164518,2.387421,0.23507,-0.238666,2.404434,0.182739,-0.155668,2.367763,0.279464,-0.468235,2.636819,0.108742,-0.850119,2.605844,0.180158,-0.886178,2.572749,0.497097,-0.446091,2.445729,0.507653,-0.802132,2.439116,0.563477,-0.852539,2.375
0.469216,0.624539,2.660012,0.358826,0.535886,2.602429,0.359334,0.455779,2.599277,0.359358,0.209279,2.579854,0.468497,0.130351,2.507621,0.291034,0.371933,2.476694,0.358113,-0.129133,2.543597,0.393448,-0.180352,2.506958,0.309652,-0.07467,2.499036,0.450392,-0.063231,2.458447,0.319848,-0.174378,2.351846,0.32338,-0.164125,2.428883,0.241506,-0.135105,2.392344,0.34135,-0.224512,2.405,0.20106,0.125485,2.404623,0.216355,-0.115782,2.377679,0.208911,-0.172219,2.390817,0.220514,-0.247337,2.403928,0.168979,-0.167792,2.371,0.25181,-0.482355,2.635842,0.067691,-0.783311,2.614009,0.08256,-0.856155,2.565906,0.485843,-0.453872,2.447599,0.570591,-0.823912,2.429104,0.641113,-0.84375,2.349609
0.458275,0.616952,2.656191,0.345109,0.527157,2.598406,0.345155,0.446805,2.595077,0.344002,0.199723,2.575098,0.458348,0.125776,2.502924,0.277522,0.363709,2.47331,0.341085,-0.139151,2.537766,0.377565,-0.15243,2.49027,0.276942,-0.138336,2.500734,0.421162,-0.065058,2.446363,0.336242,-0.226813,2.362481,0.265484,-0.237992,2.408698,0.210084,-0.235768,2.386362,0.237215,-0.252436,2.399,0.189397,0.114826,2.402853,0.203065,-0.126909,2.377705,0.197999,-0.179221,2.387509,0.208889,-0.25363,2.403179,0.158596,-0.17595,2.367615,0.184538,-0.444286,2.639817,0.01793,-0.801174,2.610132,0.050627,-0.869707,2.562333,0.479389,-0.458914,2.446823,0.574741,-0.82465,2.429179,0.672884,-0.821853,2.343284
0.445323,0.610073,2.651118,0.33593,0.521347,2.596159,0.335907,0.440932,2.592733,0.33456,0.193664,2.572426,0.448949,0.120734,2.499744,0.266571,0.356946,2.468971,0.331421,-0.145361,2.534566,0.374201,-0.152966,2.489022,0.274261,-0.140064,2.499589,0.416615,-0.07158,2.443029,0.32978,-0.232811,2.358337,0.251086,-0.237434,2.403977,0.203626,-0.238566,2.382439,0.215423,-0.259308,2.384,0.180669,0.105954,2.400119,0.196445,-0.133405,2.376041,0.1923,-0.189845,2.385604,0.20356,-0.2674,2.403231,0.150158,-0.180123,2.36875,0.173204,-0.44912,2.644882,-0.003136,-0.751691,2.612337,0.032881,-0.779303,2.483418,0.472111,-0.463242,2.444723,0.571213,-0.809042,2.434974,0.66949,-0.819014,2.346612
0.417832,0.604918,2.642562,0.312876,0.511206,2.584005,0.314519,0.430713,2.581742,0.318044,0.183324,2.564692,0.42569,0.111218,2.486733,0.252687,0.350223,2.462936,0.320653,-0.155587,2.530501,0.364338,-0.158565,2.485243,0.266388,-0.148998,2.4956,0.416866,-0.08528,2.440109,0.295715,-0.216428,2.343144,0.25606,-0.26032,2.315192,0.238714,-0.282911,2.307127,0.245559,-0.301652,2.306699,0.173239,0.09703,2.392152,0.19162,-0.142086,2.370277,0.189073,-0.200789,2.371374,0.202797,-0.277422,2.385672,0.15611,-0.192697,2.351764,0.166024,-0.448315,2.645002,-0.075518,-0.770981,2.612289,-0.040395,-0.79785,2.483918,0.460899,-0.469611,2.440708,0.484054,-0.822371,2.474549,0.551758,-0.856445,2.40625
0.390351,0.607238,2.633684,0.308072,0.511078,2.581417,0.310555,0.430721,2.579288,0.316181,0.183595,2.562697,0.420894,0.111156,2.484081,0.247647,0.349776,2.459593,0.320646,-0.155127,2.528928,0.363718,-0.157215,2.483623,0.26707,-0.149024,2.493444,0.417042,-0.085762,2.439357,0.293856,-0.215374,2.342736,0.223078,-0.234434,2.361758,0.208449,-0.238824,2.34176,0.216302,-0.242356,2.335,0.171284,0.0958,2.387619,0.189467,-0.141621,2.363528,0.194089,-0.202057,2.363264,0.207651,-0.276536,2.379052,0.154734,-0.186161,2.358536,0.165097,-0.447645,2.643721,-0.10904,-0.780054,2.610739,-0.072802,-0.807049,2.481942,0.437056,-0.471795,2.468199,0.460456,-0.811399,2.474666,0.511332,-0.866472,2.433061
0.390212,0.60717,2.632689,0.298563,0.511777,2.576248,0.302229,0.431877,2.574284,0.311227,0.185851,2.558242,0.420079,0.121233,2.485111,0.228082,0.353785,2.451678,0.319474,-0.151647,2.525028,0.363398,-0.151748,2.478398,0.265345,-0.14677,2.490481,0.416621,-0.075908,2.439864,0.300375,-0.214156,2.346757,0.298003,-0.179837,2.403199,0.237489,-0.191388,2.345269,0.311813,-0.190011,2.392392,0.166964,0.095438,2.379745,0.192473,-0.14029,2.355716,0.204371,-0.200358,2.354942,0.218081,-0.275673,2.37281,0.174492,-0.207385,2.339707,0.163831,-0.44014,2.639789,-0.10064,-0.756882,2.610446,-0.064531,-0.783628,2.4829,0.403889,-0.49612,2.470855,0.409839,-0.811708,2.476997,0.459447,-0.867294,2.429848
0.386752,0.607203,2.631661,0.289635,0.515535,2.574469,0.29462,0.435174,2.572946,0.307465,0.187918,2.55795,0.415474,0.130338,2.486586,0.225902,0.354634,2.449661,0.319146,-0.150808,2.525437,0.362105,-0.150396,2.479776,0.265501,-0.14611,2.490465,0.409209,-0.066741,2.438941,0.274896,-0.187148,2.344241,0.227063,-0.20899,2.345251,0.204583,-0.247327,2.348066,0.245003,-0.251768,2.3387,0.167088,0.096719,2.372005,0.203078,-0.141165,2.343943,0.217407,-0.194337,2.34437,0.230394,-0.266949,2.357803,0.189924,-0.203789,2.323561,0.163555,-0.473902,2.643042,-0.089147,-0.737401,2.614438,-0.051839,-0.764567,2.487092,0.366007,-0.460501,2.477278,0.360784,-0.813959,2.484599,0.408417,-0.87136,2.454295
0.379523,0.610993,2.629512,0.279572,0.51966,2.57147,0.283094,0.441055,2.569631,0.291852,0.200479,2.553912,0.400771,0.18551,2.494131,0.219411,0.358245,2.446336,0.301728,-0.127351,2.521988,0.348118,-0.126289,2.478745,0.245344,-0.124207,2.484447,0.401806,-0.024248,2.443836,0.281928,-0.163233,2.35291,0.241242,-0.192076,2.336715,0.227862,-0.227064,2.331834,0.266443,-0.229935,2.3406,0.167795,0.098531,2.361787,0.217482,-0.146279,2.333615,0.232968,-0.19069,2.335554,0.24988,-0.258933,2.351703,0.191218,-0.17281,2.324687,0.203,-0.489408,2.651723,-0.030348,-0.699679,2.618537,0.008176,-0.727681,2.491362,0.321385,-0.475658,2.484831,0.31033,-0.813004,2.490568,0.350644,-0.876803,2.450591
0.367248,0.62023,2.62858,0.266914,0.524676,2.568544,0.269508,0.448396,2.566383,0.275878,0.215661,2.549736,0.397016,0.189982,2.494618,0.209031,0.364047,2.443776,0.283357,-0.099793,2.516702,0.326748,-0.092085,2.477381,0.230312,-0.103161,2.476184,0.364506,-0.004975,2.437618,0.386301,-0.194038,2.369528,0.39422,-0.25708,2.351192,0.380136,-0.291773,2.34647,0.417803,-0.294272,2.355442,0.16608,0.104914,2.352133,0.228417,-0.13633,2.32375,0.255871,-0.178544,2.343272,0.278332,-0.247831,2.35403,0.228876,-0.197493,2.3019,0.202076,-0.480008,2.626289,-0.026526,-0.692166,2.604028,0.012738,-0.720373,2.476671,0.296614,-0.479773,2.477919,0.253437,-0.815461,2.492485,0.283547,-0.885,2.462775
0.342891,0.632441,2.633983,0.242632,0.538609,2.571949,0.248888,0.460074,2.569797,0.265885,0.220092,2.552889,0.376653,0.196713,2.499351,0.188428,0.377742,2.442714,0.281549,-0.103036,2.5197,0.328354,-0.116564,2.49428,0.226461,-0.099946,2.475168,0.377377,-0.004889,2.454626,0.35542,-0.19202,2.372295,0.32272,-0.198018,2.336326,0.305499,-0.210513,2.325599,0.304765,-0.210956,2.316667,0.156321,0.118638,2.335799,0.247989,-0.098691,2.309353,0.272751,-0.144694,2.328582,0.315427,-0.206013,2.32695,0.265421,-0.164407,2.28407,0.334939,-0.46742,2.615758,0.048147,-0.779333,2.606098,0.085792,-0.869743,2.520846,0.198063,-0.506064,2.482956,0.144856,-0.85352,2.504055,0.205277,-0.892572,2.433754
0.32974,0.634191,2.638919,0.233113,0.540211,2.574409,0.240821,0.461248,2.572739,0.261571,0.219705,2.557164,0.366489,0.197625,2.502188,0.177924,0.381187,2.442846,0.28331,-0.10874,2.528582,0.331886,-0.120259,2.502755,0.226253,-0.100399,2.47693,0.371153,-0.004121,2.458508,0.343645,-0.190547,2.375804,0.329669,-0.186143,2.329218,0.307697,-0.192609,2.323,0.290959,-0.188826,2.315,0.151887,0.123335,2.330261,0.254158,-0.087066,2.307229,0.292494,-0.125686,2.312866,0.335092,-0.185853,2.317964,0.330754,-0.083418,2.359167,0.332035,-0.468643,2.622534,0.043668,-0.780127,2.600426,0.082545,-0.869891,2.514927,0.165434,-0.507858,2.48454,0.094178,-0.837194,2.504146,0.148193,-0.887245,2.440358
0.304417,0.629364,2.647855,0.207779,0.53874,2.580324,0.207215,0.458902,2.582274,0.200074,0.213266,2.58128,0.340999,0.195439,2.508347,0.154612,0.379906,2.44523,0.194409,-0.121947,2.568786,0.240365,-0.13668,2.534268,0.142348,-0.10339,2.522836,0.360491,-0.005016,2.464167,0.321023,-0.188862,2.380495,0.330019,-0.175458,2.347105,0.325091,-0.174527,2.33459,0.308386,-0.173026,2.326727,0.143168,0.124807,2.323754,0.271502,-0.064717,2.299182,0.314993,-0.10597,2.305261,0.361442,-0.159795,2.320812,0.333743,-0.07233,2.282857,0.30726,-0.505781,2.637151,0.249038,-0.843585,2.61546,0.282307,-0.90896,2.572093,0.088022,-0.491019,2.476197,-0.015328,-0.837709,2.50024,0.039374,-0.889492,2.446026
0.290983,0.621672,2.652683,0.195267,0.534087,2.582972,0.194591,0.454084,2.585321,0.191418,0.208926,2.583433,0.328527,0.190682,2.511016,0.142756,0.374305,2.447122,0.186502,-0.127115,2.570531,0.233244,-0.142094,2.534035,0.13348,-0.108351,2.526855,0.356304,-0.008351,2.46716,0.318124,-0.191058,2.380975,0.306022,-0.251997,2.356595,0.301217,-0.250709,2.344099,0.284672,-0.24874,2.336259,0.137338,0.12188,2.320313,0.271454,-0.057889,2.297034,0.317418,-0.098214,2.303381,0.366524,-0.147515,2.316487,0.329168,-0.078201,2.265977,0.308284,-0.507748,2.634614,0.327907,-0.858403,2.611369,0.378655,-0.912054,2.569152,0.054068,-0.480538,2.473851,-0.065142,-0.836746,2.494392,-0.01445,-0.893618,2.444953
0.268672,0.604565,2.666116,0.17109,0.520931,2.59092,0.168962,0.441616,2.593235,0.158288,0.19758,2.589273,0.300313,0.173952,2.52503,0.120671,0.360932,2.450516,0.133653,-0.135084,2.56584,0.174468,-0.144583,2.529346,0.088287,-0.121175,2.521799,0.330486,-0.023984,2.484191,0.29447,-0.205897,2.397838,0.28304,-0.266598,2.373408,0.278353,-0.265249,2.360909,0.261963,-0.263202,2.353067,0.123056,0.11382,2.315526,0.272027,-0.057622,2.296726,0.311942,-0.099779,2.301323,0.358754,-0.149029,2.314495,0.335813,-0.095154,2.272233,0.25348,-0.489282,2.631414,0.436602,-0.845219,2.612181,0.473097,-0.868187,2.491498,0.075515,-0.480507,2.524158,-0.167056,-0.824869,2.486503,-0.121003,-0.884665,2.436776
0.243765,0.588436,2.675107,0.149756,0.504418,2.598618,0.148526,0.424893,2.602425,0.143328,0.180471,2.603522,0.280593,0.158042,2.534004,0.104118,0.348317,2.459457,0.13322,-0.155224,2.594667,0.174784,-0.169078,2.55719,0.08763,-0.136974,2.553015,0.311084,-0.038995,2.493608,0.275919,-0.220311,2.407702,0.264737,-0.280839,2.383423,0.260142,-0.279429,2.370928,0.243871,-0.277302,2.363091,0.102709,0.104771,2.319865,0.242445,-0.074456,2.298334,0.278922,-0.123363,2.303361,0.334919,-0.173215,2.317338,0.299638,-0.121764,2.27025,0.246396,-0.491367,2.634874,0.381644,-0.848482,2.607362,0.449707,-0.887695,2.544922,-0.052706,-0.478498,2.463553,-0.254412,-0.820601,2.467543,-0.209856,-0.882609,2.426618
0.237458,0.58533,2.679114,0.142343,0.500594,2.60219,0.141393,0.420882,2.605828,0.137491,0.176037,2.60648,0.280335,0.158086,2.534249,0.098179,0.344656,2.461404,0.130168,-0.159264,2.596668,0.172732,-0.173493,2.558532,0.083571,-0.140352,2.555311,0.310782,-0.038715,2.493905,0.275828,-0.219887,2.408203,0.264717,-0.280366,2.38399,0.260123,-0.278959,2.371497,0.243852,-0.276835,2.363664,0.091591,0.098793,2.327345,0.224465,-0.084881,2.296481,0.254506,-0.139485,2.302139,0.300217,-0.193551,2.313666,0.274125,-0.116126,2.280179,0.259424,-0.562168,2.631088,0.346299,-0.861984,2.606006,0.413496,-0.893975,2.544922,-0.075647,-0.512756,2.46339,-0.302837,-0.818519,2.453091,-0.249057,-0.878191,2.412845
0.208231,0.587329,2.68998,0.135098,0.499657,2.609772,0.134253,0.419819,2.61196,0.130589,0.174588,2.609226,0.277443,0.159353,2.539202,0.090401,0.342402,2.467151,0.123252,-0.161303,2.595795,0.167016,-0.176259,2.558408,0.075251,-0.141436,2.553165,0.260227,-0.063941,2.466826,0.241228,-0.252065,2.392451,0.235354,-0.314901,2.37202,0.230892,-0.313326,2.359536,0.214795,-0.310983,2.351714,0.081377,0.096076,2.332251,0.19376,-0.110284,2.306118,0.219793,-0.157964,2.308266,0.260138,-0.217254,2.315923,0.251515,-0.119134,2.366667,0.252357,-0.549122,2.634346,0.300961,-0.857073,2.612449,0.345857,-0.909557,2.552764,-0.070763,-0.508751,2.464092,-0.315119,-0.816028,2.450107,-0.305001,-0.884518,2.389682
0.206448,0.587226,2.695561,0.117784,0.504407,2.620133,0.118473,0.42349,2.625846,0.119702,0.174591,2.635123,0.273768,0.165293,2.542468,0.071519,0.345959,2.478255,0.123215,-0.167704,2.639616,0.168582,-0.187508,2.607444,0.074775,-0.142748,2.592528,0.249854,-0.03652,2.481764,0.235462,-0.22809,2.415146,0.16795,-0.237346,2.336401,0.159664,-0.249919,2.326133,0.165324,-0.248931,2.317,0.037486,0.095058,2.356188,0.117407,-0.118715,2.316807,0.126044,-0.180614,2.329292,0.156363,-0.24583,2.324176,0.087143,-0.196828,2.379333,0.211413,-0.539033,2.643137,0.193525,-0.850502,2.616427,0.229015,-0.909836,2.559251,0.030543,-0.459522,2.458006,-0.283255,-0.746071,2.441343,-0.318308,-0.839731,2.391563
0.19821,0.59107,2.69969,0.108423,0.507057,2.623986,0.111019,0.425854,2.629632,0.116959,0.176191,2.637663,0.266834,0.169543,2.545497,0.058465,0.350514,2.482463,0.123094,-0.166361,2.640676,0.169411,-0.184017,2.609881,0.074228,-0.142462,2.592758,0.244137,-0.033105,2.485915,0.233789,-0.225145,2.418811,0.159485,-0.302389,2.471197,0.158966,-0.324861,2.463599,0.158024,-0.322936,2.449,0.023654,0.098439,2.362182,0.079258,-0.126734,2.323923,0.083675,-0.187513,2.334799,0.108463,-0.259902,2.349958,0.045763,-0.207552,2.378222,0.183679,-0.542995,2.635693,0.122959,-0.849104,2.621327,0.177022,-0.895131,2.563442,0.040784,-0.460481,2.458125,-0.282773,-0.735542,2.44301,-0.313232,-0.802734,2.392578
0.172075,0.604093,2.706104,0.071498,0.522836,2.633106,0.076361,0.443052,2.633124,0.083573,0.202258,2.603161,0.207678,0.139077,2.543121,0.023149,0.364641,2.486696,0.107753,-0.134094,2.557754,0.154636,-0.141006,2.52836,0.057457,-0.122957,2.506622,0.221554,-0.101024,2.497175,0.213091,-0.163547,2.721258,0.209417,-0.16313,2.724315,0.1959,-0.171788,2.744191,0.231397,-0.16454,2.6634,-0.035828,0.112794,2.377111,0.002098,-0.126432,2.339692,0.000995,-0.18866,2.347077,0.009027,-0.256229,2.364005,0.036722,-0.175416,2.350445,0.020775,-0.443707,2.65328,0.021874,-0.826794,2.617602,0.066703,-0.84725,2.499907,0.074074,-0.455377,2.458846,-0.20034,-0.71511,2.450865,-0.208374,-0.790039,2.392578
0.149194,0.613617,2.706606,0.053506,0.529351,2.633914,0.060578,0.447921,2.6313,0.07892,0.201563,2.604127,0.194653,0.140288,2.541156,0.008537,0.369365,2.487446,0.103353,-0.137785,2.559911,0.139931,-0.158129,2.539618,0.05692,-0.122553,2.506188,0.208626,-0.099828,2.495206,0.200242,-0.162357,2.71928,0.189966,-0.157346,2.741966,0.178457,-0.166702,2.7627,0.20483,-0.159754,2.700462,-0.059338,0.118768,2.380586,-0.028453,-0.124609,2.34647,-0.036754,-0.177948,2.352647,-0.027386,-0.243665,2.361595,0.001317,-0.176925,2.356867,-0.009422,-0.473911,2.644139,-0.030343,-0.860014,2.599859,0.024374,-0.909812,2.560436,0.055663,-0.519601,2.46536,-0.165614,-0.775508,2.453461,-0.118958,-0.853027,2.416016
0.124039,0.613056,2.702073,0.024794,0.530612,2.628746,0.031118,0.449115,2.625929,0.050559,0.199515,2.605485,0.15645,0.13859,2.538541,-0.022959,0.368361,2.483665,0.076719,-0.143138,2.568433,0.11443,-0.160621,2.545783,0.036224,-0.122774,2.510654,0.170708,-0.101524,2.492572,0.162557,-0.164042,2.716626,0.183911,-0.147889,2.702678,0.148506,-0.161826,2.764711,0.1858,-0.155086,2.677,-0.108099,0.120846,2.383389,-0.087007,-0.118867,2.351887,-0.096591,-0.169994,2.35832,-0.090476,-0.244852,2.370515,-0.062377,-0.181109,2.347722,-0.070645,-0.527294,2.648078,-0.175622,-0.875879,2.586024,-0.147729,-0.937908,2.525262,0.114547,-0.490211,2.460562,-0.066307,-0.841817,2.47709,0.017654,-0.888184,2.402344
0.108251,0.60835,2.697689,0.00997,0.527817,2.624365,0.01084,0.446914,2.619656,0.0082,0.20009,2.593282,0.143599,0.135819,2.534944,-0.045412,0.364302,2.481422,0.011264,-0.136453,2.549523,0.05669,-0.148648,2.520811,-0.034536,-0.119937,2.497604,0.096166,-0.059321,2.493948,0.140007,-0.161521,2.723936,0.168656,-0.156359,2.69399,0.160763,-0.16646,2.717711,0.178419,-0.151515,2.6505,-0.130077,0.116408,2.383021,-0.10866,-0.117534,2.350811,-0.119228,-0.176782,2.358574,-0.109861,-0.250387,2.371514,-0.087094,-0.180473,2.346688,-0.115112,-0.514979,2.64159,-0.207968,-0.87388,2.589155,-0.151014,-0.919968,2.532305,0.115288,-0.489701,2.461757,0.021132,-0.860662,2.459036,0.100037,-0.896973,2.398438
0.073949,0.600613,2.68557,-0.027291,0.514263,2.613871,-0.029722,0.431117,2.608288,-0.037309,0.175585,2.581326,0.092375,0.110877,2.521176,-0.072642,0.354494,2.474885,-0.045002,-0.174198,2.535306,0.005352,-0.187367,2.499316,-0.094895,-0.155857,2.491046,0.128386,-0.038326,2.677721,0.165553,-0.17577,2.841247,0.175179,-0.221623,2.899751,0.145411,-0.243271,2.930696,0.198128,-0.242623,2.869643,-0.162192,0.108262,2.380048,-0.145047,-0.129963,2.349172,-0.157634,-0.191992,2.357491,-0.15025,-0.270505,2.375016,-0.123214,-0.195122,2.350636,-0.200702,-0.503001,2.627555,-0.332175,-0.878864,2.568226,-0.274414,-0.933105,2.542969,0.110412,-0.494402,2.46288,0.15468,-0.856195,2.457036,0.245483,-0.893555,2.396484
0.057152,0.59034,2.675472,-0.042007,0.50765,2.607735,-0.044096,0.425315,2.602472,-0.050441,0.172068,2.576497,0.075678,0.103251,2.514354,-0.087885,0.347783,2.468887,-0.059415,-0.175399,2.530662,-0.009248,-0.187488,2.49284,-0.107941,-0.157797,2.488027,0.11825,-0.039571,2.674134,0.148869,-0.150571,2.8262,0.167243,-0.203903,2.899223,0.170523,-0.246984,2.90255,0.172876,-0.259851,2.879333,-0.176438,0.100924,2.376198,-0.161217,-0.143666,2.347293,-0.169864,-0.199552,2.354137,-0.162895,-0.276241,2.371382,-0.135706,-0.20428,2.3457,-0.204107,-0.486162,2.620514,-0.362542,-0.867707,2.561912,-0.305463,-0.929612,2.538311,0.103139,-0.49606,2.460028,0.165124,-0.835832,2.459758,0.265755,-0.855176,2.396065
