Head_X,Head_Y,Head_Z,Neck_X,Neck_Y,Neck_Z,SpineShoulder_X,SpineShoulder_Y,SpineShoulder_Z,SpineMid_X,SpineMid_Y,SpineMid_Z,ShoulderRight_X,ShoulderRight_Y,ShoulderRight_Z,ShoulderLeft_X,ShoulderLeft_Y,ShoulderLeft_Z,SpineBase_X,SpineBase_Y,SpineBase_Z,HipRight_X,HipRight_Y,HipRight_Z,HipLeft_X,HipLeft_Y,HipLeft_Z,ElbowRight_X,ElbowRight_Y,ElbowRight_Z,WristRight_X,WristRight_Y,WristRight_Z,HandRight_X,HandRight_Y,HandRight_Z,HandTipRight_X,HandTipRight_Y,HandTipRight_Z,ThumbRight_X,ThumbRight_Y,ThumbRight_Z,ElbowLeft_X,ElbowLeft_Y,ElbowLeft_Z,WristLeft_X,WristLeft_Y,WristLeft_Z,HandLeft_X,HandLeft_Y,HandLeft_Z,HandTipLeft_X,HandTipLeft_Y,HandTipLeft_Z,ThumbLeft_X,ThumbLeft_Y,ThumbLeft_Z,KneeRight_X,KneeRight_Y,KneeRight_Z,AnkleRight_X,AnkleRight_Y,AnkleRight_Z,FootRight_X,FootRight_Y,FootRight_Z,KneeLeft_X,KneeLeft_Y,KneeLeft_Z,AnkleLeft_X,AnkleLeft_Y,AnkleLeft_Z,FootLeft_X,FootLeft_Y,FootLeft_Z
0.292899,0.717854,2.602067,0.175528,0.628913,2.555676,0.166608,0.544254,2.562195,0.138444,0.282042,2.572885,0.312678,0.483595,2.650712,0.098894,0.471684,2.407344,0.094557,-0.075319,2.57983,0.139866,-0.080367,2.567451,0.044862,-0.066989,2.514359,0.370351,0.363068,2.871331,0.331964,0.133546,2.712161,0.297299,0.047997,2.698622,0.321097,0.021616,2.68654,0.321355,0.022231,2.679554,0.085996,0.198436,2.331663,0.135087,-0.072404,2.300558,0.149391,-0.108518,2.332712,0.164774,-0.20812,2.353598,0.089711,-0.111449,2.286857,0.118391,-0.417163,2.576909,0.131156,-0.777894,2.519852,0.125244,-0.674946,2.439223,0.235228,-0.396188,2.400068,-0.011307,-0.665763,2.391928,0.052543,-0.730097,2.382343
0.270305,0.714871,2.606452,0.152308,0.628202,2.563949,0.142654,0.542332,2.56985,0.112561,0.277603,2.578141,0.289525,0.482903,2.659,0.083467,0.471689,2.412042,0.071588,-0.083987,2.579433,0.116313,-0.096894,2.566337,0.0235,-0.069439,2.514191,0.347391,0.362393,2.879597,0.314817,0.131535,2.721157,0.280151,0.045989,2.707615,0.304021,0.019617,2.695527,0.304375,0.020242,2.688529,0.061288,0.199044,2.336338,0.114872,-0.070794,2.304411,0.116807,-0.102749,2.335031,0.135555,-0.147419,2.354446,0.065129,-0.117443,2.289487,0.093734,-0.433245,2.576102,0.039621,-0.680275,2.484182,0.093325,-0.754232,2.428584,0.233922,-0.401388,2.406195,0.023123,-0.698924,2.407576,0.079171,-0.771105,2.388648
0.252015,0.714472,2.608932,0.134373,0.628012,2.567304,0.122931,0.541744,2.572503,0.086792,0.276029,2.578208,0.271643,0.482721,2.662368,0.064296,0.472148,2.416754,0.034692,-0.088253,2.574248,0.082773,-0.10505,2.555299,-0.015326,-0.06882,2.514855,0.329657,0.362216,2.882953,0.300258,0.130197,2.725681,0.241189,0.010152,2.767407,0.242195,0.003681,2.7603,0.24772,0.003697,2.752666,0.019737,0.202612,2.339543,0.069266,-0.068353,2.310382,0.090262,-0.102978,2.340285,0.119938,-0.145116,2.36931,0.038031,-0.123831,2.298375,0.072511,-0.439016,2.579409,-0.04018,-0.678715,2.522098,0.001951,-0.575841,2.483695,0.255747,-0.36904,2.410834,0.057489,-0.675352,2.409721,0.067003,-0.7657,2.383811
0.238917,0.714249,2.611158,0.121732,0.627686,2.570428,0.109092,0.541773,2.575291,0.069678,0.277526,2.579982,0.259039,0.482403,2.665501,0.04414,0.46977,2.42109,0.015223,-0.08435,2.575015,0.062245,-0.101857,2.556621,-0.032278,-0.064439,2.515017,0.317158,0.3619,2.886083,0.286972,0.124371,2.737967,0.22591,0.00899,2.769508,0.212915,-0.018568,2.722311,0.230404,0.011207,2.754375,0.007955,0.198453,2.346391,0.052005,-0.061118,2.318885,0.060194,-0.098966,2.343742,0.079792,-0.146837,2.366891,0.002231,-0.111176,2.292676,0.044972,-0.493477,2.577434,-0.023932,-0.746348,2.508253,0.041602,-0.659086,2.48847,0.258037,-0.366953,2.413176,0.09207,-0.691345,2.416944,0.171169,-0.732451,2.308067
0.21997,0.710847,2.612245,0.103249,0.624168,2.571131,0.088831,0.539168,2.57631,0.043754,0.278231,2.582347,0.240613,0.478897,2.666214,0.029192,0.46766,2.423517,-0.019782,-0.077792,2.580368,0.020944,-0.092278,2.569121,-0.061396,-0.060357,2.514521,0.298881,0.358419,2.886779,0.271913,0.120896,2.738032,0.211309,0.015848,2.778754,0.205554,0.006196,2.755649,0.214268,0.017913,2.760889,-0.009353,0.197384,2.345779,0.040025,-0.068121,2.318586,0.030525,-0.099131,2.342,0.032003,-0.147108,2.34623,-0.027581,-0.102868,2.295647,0.0161,-0.427813,2.587081,-0.041643,-0.713114,2.517613,0.03939,-0.755603,2.409546,0.253086,-0.368097,2.418498,0.152499,-0.71753,2.427091,0.230621,-0.759617,2.319208
0.206208,0.708291,2.613486,0.089259,0.622689,2.573443,0.075819,0.53832,2.576538,0.032319,0.278841,2.576696,0.226665,0.477427,2.668534,0.016923,0.466048,2.425484,-0.030862,-0.075465,2.562708,0.012527,-0.090982,2.551248,-0.074201,-0.057322,2.495834,0.285047,0.356963,2.889089,0.244934,0.090664,2.816843,0.21398,-0.009499,2.780077,0.234608,-0.046236,2.770927,0.243494,-0.046378,2.761333,-0.031017,0.198303,2.343668,-0.014904,-0.065664,2.304646,0.009512,-0.095135,2.34082,0.024159,-0.141075,2.349766,-0.046069,-0.10507,2.293711,-0.028863,-0.420504,2.585279,-0.084917,-0.711244,2.515503,-0.002581,-0.752573,2.407344,0.222452,-0.364467,2.425352,0.221866,-0.704517,2.417469,0.299599,-0.745586,2.309517
0.192286,0.705374,2.615758,0.076053,0.61914,2.575555,0.061208,0.534445,2.578329,0.015522,0.274189,2.577015,0.213498,0.473892,2.670651,0.00207,0.462142,2.425526,-0.047014,-0.081471,2.563075,-0.002315,-0.100066,2.549632,-0.091053,-0.060401,2.498115,0.271989,0.353455,2.891196,0.234259,0.085938,2.822981,0.194609,-0.038457,2.78363,0.210175,-0.076965,2.786023,0.209064,-0.076731,2.7898,-0.042802,0.194161,2.342644,-0.036041,-0.013816,2.304654,-0.018343,-0.083692,2.3352,-0.01488,-0.151084,2.338094,-0.064218,-0.090603,2.2895,-0.04656,-0.429031,2.583598,-0.140239,-0.718538,2.507449,-0.057085,-0.759803,2.399409,0.197968,-0.349454,2.4328,0.222111,-0.705319,2.418883,0.299847,-0.74644,2.310982
0.175286,0.703849,2.614334,0.060418,0.615917,2.57337,0.044677,0.531101,2.576578,-0.003756,0.270323,2.576731,0.197914,0.470674,2.668476,-0.010694,0.457792,2.424549,-0.070656,-0.086782,2.566268,-0.023678,-0.107465,2.550758,-0.115754,-0.063288,2.50347,0.256529,0.350255,2.889009,0.217801,0.082873,2.820888,0.161649,0.016319,2.774317,0.163511,0.011239,2.76333,0.167306,0.009204,2.751371,-0.063951,0.190482,2.345415,-0.041333,-0.015326,2.305299,-0.030293,-0.085217,2.337037,-0.038179,-0.151907,2.327381,-0.084544,-0.09216,2.285683,-0.065949,-0.43722,2.581755,-0.152116,-0.715607,2.505518,-0.068712,-0.757701,2.398147,0.184827,-0.406793,2.442754,0.258485,-0.708404,2.417618,0.335751,-0.750284,2.310449
0.160588,0.698358,2.612502,0.045274,0.611431,2.570235,0.031578,0.527004,2.573773,-0.011407,0.267313,2.574775,0.18282,0.466195,2.665351,-0.021193,0.456483,2.422323,-0.073019,-0.088491,2.565305,-0.025844,-0.109286,2.54976,-0.11818,-0.064863,2.502515,0.076223,0.247633,2.512826,0.135571,0.041454,2.671193,0.150016,-0.047635,2.759994,0.167548,-0.077286,2.768573,0.129134,-0.013662,2.725167,-0.073051,0.188721,2.344005,-0.051319,-0.018892,2.305001,-0.043021,-0.090412,2.336427,-0.049582,-0.157357,2.329257,-0.098894,-0.089249,2.28616,-0.091214,-0.435727,2.578546,-0.202561,-0.707662,2.499611,-0.117667,-0.749304,2.39272,0.136353,-0.356463,2.446883,0.25692,-0.699416,2.417991,0.334951,-0.740873,2.311237
0.148439,0.69716,2.608947,0.034305,0.609072,2.568159,0.0193,0.523969,2.571981,-0.027064,0.262028,2.574105,0.171887,0.463838,2.663282,-0.031795,0.454976,2.422023,-0.090746,-0.096898,2.566684,-0.044921,-0.118832,2.549581,-0.134042,-0.072053,2.505279,0.067863,0.244346,2.510319,0.119537,0.031233,2.662765,0.132996,-0.073104,2.754084,0.140522,-0.0913,2.755329,0.121263,-0.064951,2.72225,-0.084756,0.187493,2.343544,-0.065409,-0.021265,2.300554,-0.059111,-0.092562,2.331558,-0.061768,-0.162979,2.324732,-0.109477,-0.093641,2.280061,-0.102276,-0.446596,2.578112,-0.216443,-0.701984,2.49748,-0.131695,-0.744203,2.390549,0.1315,-0.358921,2.446241,0.236834,-0.707082,2.425571,0.314827,-0.748957,2.318775
0.137495,0.695854,2.606321,0.024105,0.60695,2.5653,0.016873,0.521404,2.566879,0.013168,0.246686,2.534423,0.161722,0.461718,2.660431,-0.040573,0.454334,2.419383,0.014182,-0.123496,2.493112,0.075145,-0.13906,2.472244,-0.047266,-0.104036,2.435541,0.058621,0.241898,2.507336,0.111879,0.028935,2.659475,0.146908,-0.021675,2.69032,0.154364,-0.040077,2.691567,0.135014,-0.01399,2.658487,-0.089383,0.18575,2.342226,-0.074962,-0.024068,2.297991,-0.08424,-0.098306,2.3038,-0.072754,-0.163431,2.315169,-0.115984,-0.101374,2.276,-0.10827,-0.404322,2.565753,-0.249288,-0.695722,2.492826,-0.161527,-0.729022,2.382809,0.137249,-0.385215,2.45405,0.166701,-0.706962,2.429254,0.248276,-0.739832,2.319263
0.125519,0.694022,2.60289,0.011507,0.6062,2.560557,0.0097,0.519483,2.560531,0.011226,0.246346,2.533909,0.149167,0.460963,2.655703,-0.053158,0.451061,2.415529,0.013087,-0.12421,2.493213,0.073979,-0.13932,2.471959,-0.048439,-0.10543,2.436146,0.046695,0.241477,2.501659,0.101902,0.029241,2.654109,0.136997,-0.021349,2.684912,0.144494,-0.039753,2.686156,0.125194,-0.013667,2.653073,-0.098432,0.181857,2.338432,-0.079948,-0.024857,2.295659,-0.091135,-0.098633,2.298618,-0.073242,-0.166972,2.314402,-0.127253,-0.111019,2.276409,-0.123092,-0.4044,2.558017,-0.286815,-0.696646,2.486783,-0.198632,-0.729595,2.376483,0.129908,-0.390584,2.454282,0.141164,-0.690019,2.430865,0.222986,-0.722794,2.320433
0.113867,0.694577,2.598995,0.000153,0.606594,2.55647,0.000619,0.519449,2.555381,0.005344,0.247595,2.532744,0.137852,0.46135,2.651631,-0.062523,0.451246,2.413093,0.009706,-0.12295,2.493708,0.068691,-0.136839,2.473031,-0.050235,-0.104988,2.436236,0.037471,0.240598,2.498074,0.094132,0.028033,2.649642,0.128934,-0.022866,2.680272,0.136463,-0.041264,2.681515,0.117205,-0.01517,2.64843,-0.10502,0.181986,2.334267,-0.085453,-0.025606,2.292609,-0.095476,-0.098083,2.294484,-0.07697,-0.166352,2.30581,-0.134296,-0.113052,2.278666,-0.126005,-0.403192,2.555914,-0.30165,-0.688421,2.486252,-0.213128,-0.721326,2.375988,0.116889,-0.397603,2.45072,0.120258,-0.691682,2.431153,0.202515,-0.72427,2.320754
0.103221,0.695474,2.594913,-0.010951,0.608497,2.552479,-0.015481,0.521421,2.551972,-0.040419,0.253215,2.542762,0.126785,0.463244,2.647658,-0.071079,0.455788,2.408974,-0.062983,-0.115723,2.524523,-0.010277,-0.12803,2.503407,-0.113762,-0.099814,2.467228,0.029817,0.23939,2.496619,0.086856,0.024376,2.64493,0.121466,-0.026724,2.67544,0.129025,-0.045106,2.676682,0.109805,-0.018991,2.643595,-0.109135,0.185838,2.330077,-0.085089,-0.066098,2.292878,-0.075311,-0.105945,2.318037,-0.08501,-0.162506,2.303663,-0.128071,-0.099278,2.264255,-0.040401,-0.46504,2.500793,-0.312097,-0.684659,2.487905,-0.223811,-0.721781,2.379779,0.083238,-0.381897,2.44533,0.06997,-0.70949,2.421487,0.152599,-0.745936,2.313281
0.095094,0.700128,2.591846,-0.017968,0.611697,2.549991,-0.022823,0.524167,2.550037,-0.042566,0.254051,2.542193,0.119792,0.466432,2.645185,-0.082106,0.457756,2.403637,-0.064991,-0.115488,2.523631,-0.012482,-0.127503,2.501783,-0.115632,-0.099815,2.4669,0.024746,0.241174,2.495079,0.08281,0.025819,2.642614,0.117453,-0.025253,2.673132,0.125028,-0.043641,2.674373,0.105829,-0.017533,2.641285,-0.114348,0.186932,2.325095,-0.091097,-0.048841,2.282856,-0.075506,-0.096609,2.310448,-0.078529,-0.162126,2.308723,-0.124521,-0.101439,2.26025,-0.03225,-0.466117,2.492339,-0.321698,-0.686861,2.487427,-0.2335,-0.723726,2.37891,0.066701,-0.389458,2.446409,0.054681,-0.712516,2.423658,0.137315,-0.748697,2.31504
0.082874,0.703582,2.58824,-0.029106,0.613803,2.546284,-0.030664,0.526139,2.545996,-0.042637,0.256435,2.536025,0.108692,0.46853,2.641497,-0.091336,0.459872,2.400331,-0.050026,-0.109464,2.502389,0.007293,-0.12101,2.48146,-0.105226,-0.0943,2.444434,0.014841,0.242303,2.492163,0.073249,0.026334,2.638805,0.107924,-0.024714,2.669327,0.115537,-0.043104,2.670567,0.096388,-0.016999,2.637477,-0.117324,0.188432,2.321406,-0.09031,-0.049588,2.282293,-0.072425,-0.095955,2.303274,-0.069273,-0.163164,2.307548,-0.116269,-0.104443,2.291913,-0.024561,-0.503116,2.465992,-0.335542,-0.689841,2.485157,-0.246426,-0.724696,2.376254,0.089022,-0.373123,2.447415,0.022255,-0.597794,2.404335,0.106088,-0.633567,2.294862
0.072072,0.706767,2.585134,-0.039904,0.617275,2.543436,-0.040634,0.53048,2.542559,-0.046545,0.262737,2.531159,0.097928,0.47199,2.638669,-0.102209,0.461785,2.395451,-0.05089,-0.101641,2.499265,0.006904,-0.114815,2.483094,-0.107325,-0.082746,2.4333,0.004604,0.245294,2.489752,0.06301,0.028838,2.635803,0.097688,-0.02221,2.666323,0.105344,-0.04061,2.667561,0.086249,-0.014518,2.634469,-0.119596,0.189046,2.318998,-0.085347,-0.043442,2.280286,-0.069921,-0.092659,2.295703,-0.053882,-0.16148,2.308816,-0.099526,-0.093868,2.247365,-0.035386,-0.501417,2.460203,-0.347534,-0.682829,2.493917,-0.25792,-0.717356,2.385107,-0.04029,-0.41306,2.448126,-0.091731,-0.560176,2.39076,-0.033067,-0.673115,2.383339
0.057093,0.710356,2.582344,-0.05636,0.622904,2.536818,-0.055359,0.534899,2.537494,-0.053889,0.264319,2.529644,0.081528,0.477598,2.632085,-0.115144,0.465427,2.389522,-0.054912,-0.102789,2.502056,0.001678,-0.117043,2.487495,-0.110746,-0.08391,2.436296,-0.011583,0.250645,2.483437,0.046677,0.033767,2.629077,0.081353,-0.017283,2.6596,0.089076,-0.035704,2.660836,0.070067,-0.009638,2.62774,-0.122199,0.191829,2.314566,-0.077399,-0.038127,2.277213,-0.075739,-0.089449,2.294175,-0.046228,-0.154943,2.299132,-0.04448,-0.073592,2.250705,-0.071363,-0.573731,2.431712,-0.314995,-0.616127,2.524394,-0.331947,-0.706473,2.482372,-0.043655,-0.415494,2.443791,-0.058473,-0.778752,2.427968,-0.007745,-0.690022,2.435593
0.046389,0.71172,2.581251,-0.067917,0.625703,2.533716,-0.071732,0.538008,2.534556,-0.087639,0.267851,2.528707,0.070007,0.480387,2.629004,-0.133067,0.470525,2.386377,-0.111455,-0.103637,2.512732,-0.057595,-0.124204,2.500592,-0.161882,-0.079821,2.446488,-0.023057,0.253376,2.480428,0.035138,0.036336,2.62593,0.069812,-0.014718,2.656454,0.077582,-0.033149,2.657689,0.058635,-0.007097,2.624591,-0.126861,0.19721,2.30972,-0.071863,-0.034952,2.27351,-0.070984,-0.085601,2.293936,-0.033305,-0.146831,2.29461,-0.039994,-0.056425,2.24592,-0.09798,-0.584521,2.440176,-0.352264,-0.600901,2.514328,-0.362286,-0.692648,2.473118,-0.10156,-0.41637,2.42432,-0.115936,-0.671856,2.407444,-0.073028,-0.74929,2.401867
0.033759,0.712628,2.578422,-0.080484,0.626919,2.53111,-0.082627,0.538621,2.533747,-0.092349,0.267326,2.531072,0.05748,0.481599,2.626417,-0.146886,0.472186,2.381047,-0.111451,-0.105194,2.518802,-0.058336,-0.124942,2.506897,-0.161137,-0.082205,2.452499,-0.03551,0.254554,2.477878,0.022692,0.037431,2.623308,0.057367,-0.013624,2.653833,0.065189,-0.03206,2.655066,0.046308,-0.006013,2.621967,-0.129777,0.199108,2.305167,-0.06785,-0.033251,2.269434,-0.059773,-0.082672,2.290796,-0.016558,-0.137376,2.282596,-0.026338,-0.040866,2.241162,-0.112056,-0.583475,2.482122,-0.345014,-0.700167,2.53229,-0.257405,-0.749471,2.493458,-0.123164,-0.422338,2.4189,-0.150724,-0.721392,2.413564,-0.075667,-0.772857,2.411191
0.016444,0.711273,2.576015,-0.097706,0.625878,2.527293,-0.099545,0.53728,2.530409,-0.104744,0.26521,2.529845,0.040314,0.480557,2.622621,-0.164518,0.47095,2.377177,-0.115207,-0.106958,2.518791,-0.063627,-0.125607,2.508781,-0.164307,-0.085357,2.450696,-0.052566,0.253494,2.474096,0.005703,0.036333,2.619483,0.040379,-0.014722,2.650011,0.048271,-0.033154,2.651243,0.029482,-0.007101,2.618142,-0.131671,0.199688,2.299437,-0.063384,-0.030987,2.267545,-0.04187,-0.074199,2.284564,0.007727,-0.133691,2.296705,-0.018572,-0.038803,2.239095,-0.015303,-0.436497,2.593804,-0.254374,-0.707917,2.539634,-0.166992,-0.743878,2.430804,-0.152565,-0.436313,2.417579,-0.222562,-0.724689,2.448677,-0.131176,-0.757797,2.386077
0.001679,0.711578,2.575797,-0.112118,0.626018,2.525856,-0.11099,0.536872,2.531958,-0.11268,0.262715,2.541191,0.025946,0.480699,2.621203,-0.181043,0.471326,2.37453,-0.114053,-0.116682,2.561341,-0.065969,-0.130772,2.561728,-0.15958,-0.097671,2.481821,-0.066836,0.253621,2.472678,-0.008485,0.036445,2.618057,0.026192,-0.01461,2.648587,0.034144,-0.033042,2.649819,0.01543,-0.00699,2.616716,-0.135188,0.201852,2.297015,-0.058522,-0.024448,2.265961,-0.021416,-0.066745,2.271409,0.008374,-0.120566,2.28328,0.007829,-0.047932,2.251539,-0.017263,-0.460413,2.588501,-0.246034,-0.742785,2.559441,-0.331677,-0.749371,2.476836,-0.177555,-0.443954,2.418708,-0.231027,-0.723678,2.43721,-0.144299,-0.760109,2.328738
-0.016138,0.716397,2.575172,-0.124994,0.623805,2.524228,-0.123826,0.534841,2.532377,-0.12218,0.261286,2.547026,0.01311,0.478491,2.619588,-0.195973,0.471075,2.372378,-0.118447,-0.115924,2.564447,-0.071257,-0.125829,2.563022,-0.164818,-0.102069,2.489172,-0.079593,0.251415,2.471053,-0.021172,0.034241,2.616431,0.013507,-0.016814,2.646962,0.021512,-0.035237,2.648194,0.002867,-0.009172,2.61509,-0.141807,0.204073,2.290859,-0.049767,-0.015235,2.262789,-0.015558,-0.061011,2.273064,0.01994,-0.115335,2.289106,0.010675,-0.033828,2.254273,-0.060438,-0.497698,2.579368,-0.283189,-0.740379,2.562282,-0.29337,-0.830564,2.522794,-0.209962,-0.439768,2.41113,-0.263372,-0.719613,2.422131,-0.20027,-0.790918,2.396427
-0.034327,0.715281,2.575072,-0.142288,0.621964,2.523295,-0.141903,0.53467,2.532536,-0.141176,0.266521,2.550835,-0.004133,0.476658,2.618674,-0.209589,0.468748,2.370407,-0.141958,-0.098768,2.568621,-0.105745,-0.093092,2.546078,-0.182944,-0.093358,2.509082,-0.096726,0.249585,2.470127,-0.038206,0.032419,2.615508,-0.003525,-0.018637,2.64604,0.004551,-0.037052,2.647272,-0.014002,-0.010978,2.614168,-0.147528,0.203687,2.28793,-0.047551,-0.011658,2.26247,-0.012705,-0.056979,2.275031,0.022928,-0.108062,2.293472,0.013652,-0.029212,2.256,-0.05908,-0.49809,2.580055,-0.106404,-0.760473,2.542098,-0.021533,-0.694727,2.525817,-0.23026,-0.443743,2.409958,-0.302323,-0.725073,2.416081,-0.252133,-0.805056,2.383444
-0.048559,0.715126,2.574011,-0.155486,0.620786,2.52195,-0.155254,0.533722,2.531388,-0.153976,0.266112,2.550243,-0.01729,0.475484,2.617345,-0.222525,0.465618,2.36948,-0.152011,-0.09935,2.566999,-0.110116,-0.095699,2.545973,-0.192388,-0.094368,2.507688,-0.109801,0.248414,2.46879,-0.051206,0.031251,2.614174,-0.016523,-0.019804,2.644708,-0.008393,-0.038215,2.64594,-0.026876,-0.012134,2.612837,-0.155726,0.202413,2.284285,-0.047311,-0.008426,2.262766,-0.013769,-0.051411,2.278335,0.025619,-0.10423,2.299197,0.010971,-0.022119,2.260423,-0.057631,-0.498773,2.580278,-0.058534,-0.765798,2.547338,-0.117634,-0.675622,2.488295,-0.260847,-0.440074,2.406364,-0.334119,-0.717999,2.407454,-0.264876,-0.785286,2.382697
-0.062132,0.712309,2.57411,-0.168507,0.617647,2.521293,-0.168536,0.530536,2.530855,-0.167995,0.262687,2.550044,-0.030272,0.472355,2.616699,-0.234786,0.463768,2.36903,-0.166692,-0.103611,2.566107,-0.123149,-0.102322,2.540699,-0.207667,-0.099556,2.512486,-0.122701,0.245301,2.468131,-0.064032,0.028156,2.613516,-0.029348,-0.0229,2.644049,-0.021163,-0.041297,2.645283,-0.039577,-0.0152,2.61218,-0.165746,0.201595,2.282134,-0.048696,-0.005091,2.263529,-0.017573,-0.049178,2.282076,0.024217,-0.099107,2.301341,0.004047,-0.016037,2.264261,-0.074075,-0.442706,2.57955,-0.030621,-0.710405,2.550894,0.053599,-0.747543,2.442791,-0.269218,-0.436004,2.409346,-0.371669,-0.705044,2.398677,-0.314513,-0.781022,2.376352
-0.074694,0.707502,2.577578,-0.18159,0.614017,2.52299,-0.181845,0.527175,2.532576,-0.181955,0.260125,2.551808,-0.04332,0.468741,2.618405,-0.245107,0.460827,2.369712,-0.181368,-0.105273,2.567396,-0.138556,-0.105969,2.539477,-0.219549,-0.100424,2.516371,-0.135665,0.241713,2.469823,-0.076922,0.024592,2.615207,-0.042238,-0.026463,2.645741,-0.033999,-0.044845,2.646975,-0.052344,-0.018729,2.613873,-0.175002,0.198645,2.283893,-0.050897,-0.004377,2.265468,-0.024424,-0.050953,2.286988,0.017708,-0.102085,2.309467,0.004612,-0.027298,2.276444,-0.085109,-0.455014,2.582878,-0.02359,-0.715199,2.548859,0.060132,-0.762502,2.521239,-0.316316,-0.440894,2.399626,-0.416015,-0.705019,2.390234,-0.346299,-0.773216,2.364857
-0.083961,0.704431,2.579693,-0.190952,0.611428,2.524542,-0.191326,0.524514,2.533945,-0.191745,0.257233,2.552605,-0.052657,0.466164,2.619963,-0.254785,0.458847,2.37092,-0.191583,-0.108606,2.567193,-0.147317,-0.108917,2.538887,-0.230374,-0.10444,2.516966,-0.144942,0.239155,2.47137,-0.086148,0.022051,2.616755,-0.051462,-0.029003,2.647288,-0.043185,-0.047375,2.648523,-0.06148,-0.021244,2.615422,-0.185732,0.196169,2.285935,-0.058351,-0.004341,2.269522,-0.034893,-0.055509,2.288223,0.00541,-0.105804,2.31034,-0.004393,-0.035713,2.276,-0.09288,-0.45945,2.582262,-0.020811,-0.716786,2.546322,0.071894,-0.755834,2.513479,-0.323628,-0.43891,2.397987,-0.444944,-0.700433,2.382226,-0.35384,-0.737249,2.275554
-0.092667,0.702366,2.581916,-0.198736,0.6084,2.526978,-0.198766,0.521827,2.535622,-0.198435,0.255393,2.552304,-0.060421,0.46315,2.622402,-0.265264,0.457896,2.374353,-0.198087,-0.109648,2.564305,-0.152337,-0.109815,2.534198,-0.238708,-0.105913,2.515956,-0.152656,0.236164,2.473798,-0.093819,0.019081,2.619183,-0.059133,-0.031972,2.649716,-0.050825,-0.050331,2.650952,-0.069078,-0.024185,2.617852,-0.196735,0.195181,2.289018,-0.071063,-0.009307,2.273653,-0.050626,-0.060713,2.292327,-0.013485,-0.112375,2.316338,-0.026505,-0.030046,2.285527,-0.097115,-0.462523,2.580699,-0.019932,-0.718248,2.54322,0.064235,-0.75494,2.435065,-0.332908,-0.438324,2.396873,-0.483972,-0.700563,2.373098,-0.447122,-0.786937,2.345955
-0.102673,0.699424,2.585062,-0.20821,0.605109,2.529415,-0.207859,0.51875,2.537587,-0.206158,0.253035,2.55286,-0.069871,0.459874,2.624844,-0.272916,0.454605,2.377646,-0.203732,-0.11108,2.563305,-0.156924,-0.111092,2.535348,-0.245542,-0.10768,2.51226,-0.162044,0.232914,2.476228,-0.103156,0.015856,2.621611,-0.136202,-0.102561,2.597306,-0.127561,-0.120619,2.598561,-0.134875,-0.101562,2.572,-0.207013,0.191524,2.291304,-0.087423,-0.01168,2.275741,-0.069221,-0.068317,2.292401,-0.029498,-0.120913,2.316501,-0.042434,-0.044079,2.280579,-0.105159,-0.497802,2.571144,-0.039951,-0.756632,2.533949,0.059596,-0.753332,2.474758,-0.343942,-0.439819,2.396155,-0.501266,-0.701455,2.368898,-0.459461,-0.785361,2.348737
-0.111877,0.694621,2.588534,-0.219505,0.603606,2.533728,-0.218799,0.516383,2.541551,-0.2162,0.248147,2.555752,-0.08114,0.458386,2.629165,-0.281879,0.452694,2.381369,-0.212712,-0.119571,2.564595,-0.169343,-0.130223,2.55408,-0.255866,-0.112741,2.5022,-0.173238,0.231449,2.480542,-0.11429,0.014407,2.625924,-0.079604,-0.036643,2.656459,-0.071211,-0.054983,2.657697,-0.078845,-0.036293,2.631112,-0.219952,0.188761,2.294745,-0.106828,-0.022598,2.279379,-0.088655,-0.077393,2.293499,-0.049696,-0.13083,2.317637,-0.06723,-0.046802,2.286136,-0.124872,-0.462201,2.573939,-0.070116,-0.723574,2.536329,-0.063374,-0.798096,2.44386,-0.348401,-0.438606,2.395913,-0.518555,-0.700937,2.361125,-0.426009,-0.73682,2.25446
-0.119803,0.693894,2.595106,-0.227383,0.60312,2.539067,-0.226029,0.516103,2.546775,-0.221368,0.24844,2.560426,-0.089004,0.457915,2.634509,-0.289818,0.454923,2.384981,-0.215266,-0.118567,2.56836,-0.171325,-0.125525,2.558705,-0.256728,-0.112538,2.503411,-0.181049,0.230994,2.48588,-0.122062,0.013964,2.631264,-0.087377,-0.037083,2.661802,-0.078953,-0.055422,2.663041,-0.086071,-0.036703,2.636128,-0.234799,0.188105,2.303664,-0.138154,-0.032964,2.284002,-0.116963,-0.081988,2.2944,-0.081082,-0.139786,2.313243,-0.089829,-0.059759,2.284955,-0.12972,-0.50145,2.571488,-0.086707,-0.763922,2.526007,-0.024644,-0.688348,2.439357,-0.349074,-0.433884,2.395658,-0.544918,-0.70106,2.353101,-0.451634,-0.736607,2.246715
